scenario,row,timestamp,C102-S_velocity,C105-S_velocity,C111-S_velocity,C113-S_velocity,C131-S_velocity,C141-S_velocity,C159-S_velocity,C163-S_velocity,C168-S_velocity,C182-S_velocity,C187-S_velocity,C190-S_velocity,C191-S_velocity,C211-S_velocity,C21-S_velocity,C226-S_velocity,C227-S_velocity,C229-S_velocity,C236-S_velocity,C23-S_velocity,C249-S_velocity,C251-S_velocity,C260-S_velocity,C26-S_velocity,C274-S_velocity,C279-S_velocity,C27-S_velocity,C292-S_velocity,C2-S_velocity,C301-S_velocity,C314-S_velocity,C317-S_velocity,C319-S_velocity,C321-S_velocity,C325-S_velocity,C327-S_velocity,C328-S_velocity,C338-S_velocity,C340-S_velocity,C34-S_velocity,C351-S_velocity,C355-S_velocity,C361-S_velocity,C362-S_velocity,C37-S_velocity,C382-S_velocity,C3-S_velocity,C417-S_velocity,C418-S_velocity,C422-S_velocity,C449-S_velocity,C462-S_velocity,C463-S_velocity,C473-S_velocity,C474-S_velocity,C478-S_velocity,C530-S_velocity,C532-S_velocity,C548-S_velocity,C549-S_velocity,C550-S_velocity,C551-S_velocity,C556-S_velocity,C576-S_velocity,C602-S_velocity,C638-S_velocity,C650-S_velocity,C659-S_velocity,C65-S_velocity,C677-S_velocity,C681-S_velocity,C685-S_velocity,C687-S_velocity,C68-S_velocity,C69-S_velocity,C708-S_velocity,C725-S_velocity,C728-S_velocity,C729-S_velocity,C734-S_velocity,C740-S_velocity,C742-S_velocity,C744-S_velocity,C74-S_velocity,C752-S_velocity,C756-S_velocity,C758-S_velocity,C759-S_velocity,C761-S_velocity,C771-S_velocity,C772-S_velocity,C779-S_velocity,C79-S_velocity,C7-S_velocity,C816-S_velocity,C830-S_velocity,C839-S_velocity,C84-S_velocity,C89-S_velocity
I,402,1687953720000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498871973621692e-06,6.16853850994059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016008772680959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,403,1687954020000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502325497049368e-06,6.169817020059784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.101645850596068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,404,1687954320000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5061704688049e-06,6.170983947783118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48137961219817e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016463149822509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,405,1687954620000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511199376943474e-06,6.172564722659598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621501849311346e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.101641899264393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,406,1687954920000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515247075972524e-06,6.174751040553487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81777228483629e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016459653971848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,407,1687955220000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520198014782805e-06,6.177283752944999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016464392062865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,408,1687955520000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527473513058409e-06,6.179939997008956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1017182828573354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,409,1687955820000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5367263738388994e-06,6.182613873133037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.101646089419226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,410,1687956120000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543325355103002e-06,6.18526387767132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016465529819323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,411,1687956420000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548482833680306e-06,6.187896125086285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3028880547356013e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1015881109399342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,412,1687956720000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555786872304631e-06,6.190504706690601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284346880177021e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016460089157177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,413,1687957020000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566829424065006e-06,6.193085335821807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287632517959353e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016464728606536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,414,1687957320000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570651322214872e-06,6.195638997577918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016456687525406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,415,1687957620000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580069848646131e-06,6.198165693395114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.101646122367181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,416,1687957920000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587829694868327e-06,6.200666300555192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016465875648923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,417,1687958220000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592833940882058e-06,6.203150779598551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575441379290053e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016457735254443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,418,1687958520000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600411497154168e-06,6.205604636997401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881251264996241e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1016462372394068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V&I,0,1687833120000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V&I,1,1687833420000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V&I,2,1687833720000000000,2.395331764011186e-06,1.371698915532382e-05,5.853893304193475e-12,3.2904696299394624e-06,0.0,1.594673370831391e-05,2.045326040317824e-06,3.935151539087251e-06,2.729772913169679e-05,6.965787223225852e-05,0.0,9.835389466455346e-06,0.0,4.8656282595633936e-05,1.9985091976305705e-07,3.0131138260379013e-06,3.690299882094271e-07,1.301656835234305e-06,3.201936585705567e-06,4.777541975085036e-10,5.9222060911895905e-05,1.3011592654648854e-08,3.346780918950318e-05,1.1116584019520383e-05,6.8086005551291775e-06,3.3365665196536157e-06,0.0,1.8786502203852647e-07,8.061033067243952e-06,0.0,1.0383648407778632e-06,0.0,0.0,3.4035166834856503e-07,2.01178741284386e-08,1.2308517710585133e-06,0.0,4.866297447787615e-05,4.308141339218018e-06,2.1160397645603024e-05,3.328151470546931e-06,0.0,2.8307812514417976e-05,0.0,1.7610296740550603e-06,4.355491329385841e-05,4.278785310264144e-07,8.727146045175847e-05,4.461597801306981e-09,0.00016125522448203996,3.5006385492245835e-06,0.0,3.204091737073165e-05,0.0001448589556783475,2.6781780317390566e-06,0.0005446214562065561,4.970344954897218e-06,0.0,0.0,0.0,8.314710454839417e-05,2.291064400630511e-08,0.0,0.0,1.1888124423838939e-05,9.818734190769955e-08,3.001818026781355e-05,4.677549343558837e-06,2.837012754833913e-07,2.888761458507426e-05,0.0,1.463260260161432e-08,6.511019065286752e-05,-0.0,2.2944175578789666e-10,3.793056343398567e-05,5.9086567460301e-09,7.744204357177139e-05,8.486630659183335e-05,0.0003235204359925513,0.00014048875530947818,-0.0,4.2839424221554716e-05,3.818156903185841e-09,1.8848052538018322e-05,0.0007375599500552538,0.0,3.89848807082477e-08,0.0009059567463910054,0.0001794973341380017,9.306592610293021e-09,2.0303986580502076e-05,0.0,7.542129586336093e-06,4.245501915388565e-05,0.0,8.870533847679318e-06,4.7849909796349224e-08,6.79433968947039e-06
V&I,3,1687834020000000000,0.0007369136968356345,0.0012977756623388291,0.0009578708114782794,0.0007525662173422174,0.00018083558887315677,0.0016726514914368771,0.0009360781215299357,0.0007715415688909843,0.001829573726357198,0.004094199162497843,2.6336372311860876e-05,0.0022611717655979958,0.00014416753556768976,0.002724662544473222,0.0007900367262341721,0.0013233024056588964,0.0007231544073833426,0.000667784814347599,0.0002988203413243073,4.326766543688029e-05,0.0019441513222530973,0.000940344551251386,0.0015187277186525373,0.0018521696406086062,0.0008693887123982304,0.0005570318129524503,0.00023899959701267922,0.00015234098059832844,0.0003724027503699859,2.5066721037572815e-05,0.0004998749609175675,0.00018086650891131179,1.9595392770526368e-07,0.00010303349274396046,3.822138472826818e-05,0.0031314657544924676,0.0004476585207660319,0.0017985766537290287,0.0019253431604177558,0.00044188630975649455,0.0009104485898308579,4.2860136204679845e-05,0.0024330385930430944,0.0004568449546462962,0.0005918533477801858,0.00281691260059491,0.00024839031355447646,0.00520065518423053,0.002450252893921234,0.0035724204208923017,0.0005213911961548631,0.0013615821435806815,0.0026120104611308606,0.002298117057385465,0.0016936282766678802,0.00240127962684596,0.0010189725781635565,4.998174392337393e-05,7.012631411831896e-07,0.0,0.0037668832641362562,0.0018092517683414228,0.00014570738098581838,7.585059470691872e-05,0.0015074377543928647,0.0001665020785070494,0.0022363485569359995,0.0009477597759352435,0.0003371852749432093,0.0025552367518355693,1.9102587265945215e-05,0.00033036014533375136,0.002581717556277729,-0.00022878341255281226,0.0002247215480689838,0.0021139581588578236,0.0018362968657297891,0.0029394270857093655,0.003636027385419279,0.003845361564717388,0.0032041622417711925,-2.187553663323172e-06,0.0008795351954834624,0.0004351778276374468,0.0010732749344745725,0.008894366752343605,1.698780469779591e-06,0.00022236585693586922,0.01226911015874765,0.005523951459959,0.0022343015689123297,0.0015622289001315226,0.0006827797601127583,0.0007329507296894542,0.0005636236650659414,0.00038523710133974305,0.005197202198156192,3.518438711910484e-05,0.0008698729845421978
V&I,4,1687834320000000000,0.0012089287926389022,0.0012705960561927754,0.004893665184015914,0.0012207814244767556,0.00027609245682330485,0.001018042192370916,0.000638868720895582,0.0010058772557884027,0.0013515510321649793,0.004211392497571995,4.5088846370336845e-05,0.004030589260583061,0.0005022503669990127,0.0016391148800016042,0.0012962440403573295,0.0014833988496326142,0.0016930091096715096,0.0006563678179470257,0.00037294891631617426,0.0001651036157392012,0.0016774986241571903,0.0009493171920251484,0.001364199536481582,0.0025044160885026572,0.0011188140705832644,0.0008664395484340849,0.0006623696743194026,0.0005286139781258762,0.0002639876042613986,0.0007274455687028,0.0005933939905975688,0.00033402869088417126,6.4195340775621545e-06,0.00014459862779024545,2.9722259917326788e-05,0.004512151329806963,0.0018331004184344714,0.00139650044109474,0.0015982023571147787,0.000213437439972175,0.0009486541994276489,0.0003883474847180726,0.00245574232581905,0.0006981815599640346,0.0006838149709027448,0.0016185640740628909,0.0005051325129896116,0.005818229376519558,0.002592094532225701,0.0026467997151992553,0.0007852004840046604,0.002847983482505076,0.0032693838178275273,0.0013923619941266466,0.0009477610071543353,0.0009335377444585342,0.0014468635315386194,0.00017291769692731588,8.04714682442975e-05,-1.119690663950637e-05,0.0031980903313259443,0.0016466554526069592,0.00045023218723966465,0.00029413302423269633,0.0015797078554680934,0.00044192557482626175,0.0020609918997855753,0.0011521636776454906,0.0008977834443846621,0.001604343594383656,0.0003003605955126711,0.0005836788934305079,0.0015309182865835317,-0.0006736633983437368,0.000391259628192796,0.0020347087817067905,0.0015310467114132255,0.0020854774165214975,0.0029666868830112254,0.0029432032715559866,0.0027430355581834383,-7.338929381989023e-06,0.0004391080545438965,0.0006656678556382818,0.0011100794617346548,0.006836018375956923,5.152886039527904e-06,9.751584894669866e-05,0.007950022608181126,0.005422839886148085,0.0020792006256620662,0.0007710725032061363,0.0007710594794811757,0.0009460238988892429,0.00021840459748169536,0.0008532321259071474,0.004393679837010131,1.1243648888796112e-05,0.0008922647773944141
V&I,5,1687834620000000000,0.0008414878434437505,0.0008737514627552607,0.004066289349769669,0.0009848559731121277,0.00017137111728813225,0.0005158803045238986,0.00040966926590613894,0.0007959375431012481,0.0007658380530046905,0.003184492713210952,0.00019916669404946254,0.0034361309363078927,0.00044866317928193237,0.0007664658895247526,0.0008007149312194029,0.0010256219913599767,0.0010022912084459656,0.0002982332745032918,0.00028254559498481303,0.00011495565788188781,0.0011901787134416207,0.0006410735573537551,0.0008941265031531593,0.0018738761686197152,0.0009504295438232559,0.0007811547109496282,0.0004848025756063091,0.0005609030948990047,0.00018319797773057962,0.0012500999020510271,0.0005176138390605537,0.0002999023605583495,7.694831937507075e-06,0.00010888754089966843,1.4541006322499636e-05,0.002542508158121835,0.0011931469588448086,0.0007877069114927221,0.0008517656386231379,0.00010910468665629765,0.0006813762641585449,0.00041529898304312475,0.0016298782576182269,0.000449076882498547,0.00039152727381505404,0.0007531773995906061,0.0005298549006331623,0.004891135182793471,0.0021896054182035944,0.001614133423991397,0.0006546087257408159,0.003831706210170986,0.0041808164309012925,0.0007649776290252437,0.0005029263459991156,0.0005725258406875971,0.0012242588371151504,0.00011372964674404227,0.0001420995486095872,2.2848312419127192e-05,0.0018484317996591648,0.0009165452045464431,0.00040385331990646517,0.00016123260987651884,0.0013098351944516153,0.0003724474525118776,0.0014595697418235216,0.0009669676884573122,0.0009674816197255997,0.000862554294011662,0.00031736902536458523,0.0009208047379585642,0.0008971203319204888,-0.00041824155304024015,0.00021328063036577522,0.0014652464314692485,0.0008775354187348189,0.0010950152731230237,0.0018962417152024009,0.002017362142459483,0.0018765586065292706,-6.532960713527214e-06,0.0002662790377015226,0.0004431152821478963,0.0009261966041072748,0.004697487506619975,3.306250755860887e-06,3.671170403539803e-05,0.004569651558815258,0.0036010774377657566,0.001328030317638917,0.00034686693052031714,0.00039268328260185143,0.0006624858161011344,0.0001041078315245729,0.0006115721356259294,0.0030993071432347924,7.086662376513852e-06,0.0007059853768284051
